Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.87700004894175,0.11747256676887366,0,0.2499999690036686,-4894175031999863e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder2,2.18200004894175,0.1091,0,0.2499999690036686,-4894175032006752e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder3,3.10500004894175,-0.15525,0,0.2499999690036686,-489417503200859e-22,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder4,1.8540000489417505,-0.0927,0,0.2499999690036686,-48941750320029716e-24,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder5,2.9390000624472576,0.07785727924323968,0,0.24999996811456482,-6244725770639023e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder6,4.037000062447258,0.20185,0,0.24999996811456482,-6244725770637885e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder7,2.5360000624472576,-0.1268,0,0.24999996811456482,-6244725770636458e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder8,3.7020000624472575,-0.18510000000000001,0,0.24999996811456482,-6244725770637743e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder9,1.8710000415166532,0.05737296691114176,0,0.24999996907487657,-4151665321093232e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder10,1.8460000415166533,-0.09230000000000001,0,0.24999996907487657,-41516653210969e-21,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder11,2.835000041516653,0.14175000000000001,0,0.24999996907487657,-41516653210937904e-24,0,33.365450796695185,104.51727462064768,2.5338950157165527
feeder12,2.5710000415166534,-0.12855000000000003,0,0.24999996907487657,-4151665321096242e-23,0,33.365450796695185,104.51727462064768,2.5338950157165527
