Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659998342608093,0.06801434889443525,0,0.2499999834778042,16573919062741075e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder2,1.7639998342608094,0.0882,0,0.2499999834778042,1657391906275653e-22,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder3,2.125999834260809,-0.1063,0,0.2499999834778042,16573919062730474e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder4,1.2129998342608095,-0.06065000000000001,0,0.2499999834778042,16573919062730614e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder5,1.7569998359457681,0.040650250555924416,0,0.2499999834064976,16405423184827728e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder6,3.229999835945768,0.1615,0,0.2499999834064976,164054231848716e-21,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder7,1.6819998359457682,-0.08410000000000001,0,0.2499999834064976,16405423184826057e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder8,2.680999835945768,-0.13405,0,0.2499999834064976,16405423184911682e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder9,1.0626718104813868,0.029633857892966957,0.0063279978494525935,0.24999998339111676,19166916047680016e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder10,1.200788800866395,-0.0604,0.007211007464444577,0.24999998339111676,19166916047670405e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder11,2.259553099602929,0.11355,0.011446708727910634,0.24999998339111676,19166916047737e-20,0,23.67825047972937,77.66466125713907,2.314307928085327
feeder12,1.8309820092936095,-0.09205,0.010017799037229937,0.24999998339111676,19166916047623206e-23,0,23.67825047972937,77.66466125713907,2.314307928085327
