Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998696430364,0.05921737640058858,0,0.24999998469865017,13035696328260855e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder2,1.7539998696430368,0.0877,0,0.24999998469865017,13035696328266694e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder3,1.9419998696430367,-0.0971,0,0.24999998469865017,13035696328282987e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder4,1.1869998696430368,-0.05935000000000001,0,0.24999998469865017,13035696328280808e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder5,1.6759998707762636,0.04534162255235799,0,0.24999998458256764,1292237364742858e-22,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder6,2.8659998707762635,0.1433,0,0.24999998458256764,12922373647424582e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder7,1.5569998707762636,-0.07785,0,0.24999998458256764,12922373647405167e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder8,2.4829998707762635,-0.12415000000000001,0,0.24999998458256764,1292237364741554e-22,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder9,1.0289998692514328,0.035463365022888174,0,0.2499999845860306,1307485671106628e-22,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder10,1.112999869251433,-0.055650000000000005,0,0.2499999845860306,13074856711070881e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder11,1.971999869251433,0.09860000000000001,0,0.2499999845860306,13074856711075712e-23,0,21.927497678488432,81.78956634076185,2.3207499980926514
feeder12,1.721999869251433,-0.08610000000000001,0,0.2499999845860306,1307485671106889e-22,0,21.927497678488432,81.78956634076185,2.3207499980926514
