Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772422527697223,-0.1689499944116331,7.0680896227634396,0.23611120376381883,0.08333290493378362,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder2,-2.398514335125312,-0.10585,4.4321814301915285,0.23611120376381883,0.08333290493378362,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder3,-2.863070865952513,-0.13655,5.510737961018729,0.23611120376381883,0.08333290493378362,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder4,-1.7822987442289755,-0.08445000000000001,3.387965839295192,0.23611120376381883,0.08333290493378362,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder5,-1.7198909474641288,-0.11294999379154946,3.8955580346412493,0.23611120326318885,0.0833329128228795,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder6,-3.8220657183452293,-0.21165,7.9717328055223495,0.23611120326318885,0.0833329128228795,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder7,-2.361312028436867,-0.10460000000000001,4.3699791156139876,0.23611120326318885,0.0833329128228795,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder8,-3.725570569094173,-0.16310000000000002,6.9042376562712935,0.23611120326318885,0.0833329128228795,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder9,-0.9985164140031197,-0.06469999510225881,2.209183501059588,0.2361112013571665,0.08333291294353189,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder10,-1.7851815181720005,-0.0813,3.3278486052284686,0.2361112013571665,0.08333291294353189,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder11,-2.6959392425665776,-0.1335,5.282606329623046,0.2361112013571665,0.08333291294353189,0,-28.41674712372268,-155.72536432986666,2.442592144012451
feeder12,-2.4995036304727467,-0.11035,4.623170717529215,0.2361112013571665,0.08333291294353189,0,-28.41674712372268,-155.72536432986666,2.442592144012451
