Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7428368350700105,-0.16334999133232575,4.9265600168765555,0.22916208498251633,0.0832768181934548,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder2,-2.9303969739669844,-0.11375,5.122120155773529,0.2291620849825163,0.08327681819345513,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder3,-3.9578477866658766,-0.12470000000000002,6.368570968472422,0.22916208498251628,0.08327681819345423,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder4,-2.2456328084323682,-0.08765,3.915355990238914,0.22916208498251628,0.08327681819345444,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder5,-2.5006692212557904,-0.10679999095010095,4.5534579930028665,0.22915661164954843,0.08321122825292421,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder6,-5.529869582322737,-0.18830000000000002,9.212658354069813,0.22915661164954845,0.0832112282529245,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder7,1.8657887717470754,-0.09745000000000001,0,0.22915661164954843,0.0832112282529248,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder8,-4.705202029157385,-0.16785000000000003,7.97899080090446,0.22915661164954845,0.0832112282529251,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder9,-1.3768327119282386,-0.06344999202049327,2.641853388216761,0.22255392814274316,0.0039793237114774515,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder10,1.6920206762885333,-0.0848,0,0.22255392814274233,0.003979323711466746,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder11,-3.863449194608546,-0.11220000000000002,6.103469870897054,0.22255392814274447,0.003979323711492243,0,-27.2148181085757,-97.74269787949146,2.703683853149414
feeder12,-3.2905439646766266,-0.10275000000000001,5.341564640965134,0.22255392814274447,0.003979323711492283,0,-27.2148181085757,-97.74269787949146,2.703683853149414
