Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200001190172446,0.058680318940382795,0,0.2499999738355699,-1190172444445388e-22,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder2,1.7510001190172444,0.08755,0,0.2499999738355699,-11901724444456803e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder3,1.9400001190172445,-0.097,0,0.2499999738355699,-11901724444459092e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder4,1.1840001190172444,-0.0592,0,0.2499999738355699,-11901724444444032e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder5,1.6730001191939914,0.04523653364166455,0,0.24999997381392294,-11919399127556275e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder6,2.860000119193991,0.143,0,0.24999997381392294,-11919399127549831e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder7,1.5550001191939913,-0.07775,0,0.24999997381392294,-1191939912755784e-22,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder8,2.481000119193991,-0.12405,0,0.24999997381392294,-11919399127552361e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder9,1.0280001191087818,0.03403861702469961,0,0.24999997369031668,-11910878167731593e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder10,1.1120001191087818,-0.05560000000000001,0,0.24999997369031668,-11910878167730913e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder11,1.9810001191087818,0.09905000000000001,0,0.24999997369031668,-11910878167730585e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
feeder12,1.7220001191087817,-0.08610000000000001,0,0.24999997369031668,-11910878167725644e-23,0,21.911487918432886,102.87443577704242,2.4941251277923584
