Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.08220647727498,-0.16244999285542303,9.414538797918876,0.22222228803922922,-0.083332320643896,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder2,-7.865747171871337,-0.11410000000000001,10.231079492515233,0.22222228803922922,-0.083332320643896,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder3,2.567332320643896,-0.1242,0,0.22222228803922922,-0.083332320643896,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder4,1.857332320643896,-0.0887,0,0.22222228803922922,-0.083332320643896,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder5,-0.4203428611048568,-0.10719999250964302,2.6476752189799715,0.22222228715760264,-0.08333235787511457,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder6,-14.568313267643916,-0.1875,18.40164562551903,0.22222228715760264,-0.08333235787511457,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder7,2.0263323578751145,-0.09715000000000001,0,0.22222228715760264,-0.08333235787511457,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder8,3.4453323578751145,-0.16810000000000003,0,0.22222228715760264,-0.08333235787511457,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder9,-4.639470275318642,-0.0635499934856371,5.993802583782409,0.22222228681544648,-0.08333230846376705,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder10,-5.9018528622702275,-0.08475,7.680185170733995,0.22222228681544648,-0.08333230846376705,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder11,2.293332308463767,-0.1105,0,0.22222228681544648,-0.08333230846376705,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
feeder12,2.1213323084637667,-0.10189999999999999,0,0.22222228681544648,-0.08333230846376705,0,-27.160028053613594,-199.98574529529506,2.7191078662872314
