Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394193980944195,0.12854825603663822,0.3385804324628676,0.2499999872808032,16944271318984855e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder2,2.0866871771271085,0.11495,0.21231265343017808,0.2499999872808032,1694427131897657e-22,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder3,3.0750216028402555,-0.16695000000000002,0.26397822771703106,0.2499999872808032,16944271318999395e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder4,1.7797077338999352,-0.0971,0.1622920966573516,0.2499999872808032,16944271318966977e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder5,2.7182687235938277,0.08239114787448071,0.22973113390866473,0.24999998731686626,14249750742009972e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder6,3.7801337784544358,0.2081,0.3818660790480568,0.24999998731686626,14249750741991364e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder7,2.335666851603775,-0.12725,0.2093330058987173,0.24999998731686626,14249750741978746e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder8,3.499269484704516,-0.1915,0.3307303727979763,0.24999998731686626,14249750742003188e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder9,1.69379840043681,0.06268406781525288,0.14020145568132136,0.24999998822651878,14388186862605175e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder10,1.7092408483511623,-0.09345,0.15975900776696897,0.24999998822651878,14388186862561334e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder11,2.6533993935495683,0.14535,0.2536004625685632,0.24999998822651878,1438818686248078e-22,0,31.52997969635458,99.05668556122554,2.445798873901367
feeder12,2.4500567168150544,-0.13360000000000002,0.22194313930307719,0.24999998822651878,14388186862712862e-23,0,31.52997969635458,99.05668556122554,2.445798873901367
