Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315272215584016,-0.1681999833651483,10.762602917989076,0.21527798407667142,-0.08333070240506035,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder2,2.3163307024050606,-0.11165000000000001,0,0.21527798407667145,-0.08333070240506035,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder3,-6.3515757941181565,-0.12615,8.957906496523217,0.21527798407667145,-0.08333070240506034,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder4,1.7443307024050605,-0.08305000000000001,0,0.21527798407667142,-0.08333070240506041,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder5,1.0874584151553177,-0.10719998266085407,1.1398726179026593,0.21527790538890546,-0.08333103305797694,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder6,-9.065012766314924,-0.1905,12.958343799372901,0.21527790538890546,-0.08333103305797694,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder7,-5.045230157173743,-0.09875,7.103561190231719,0.2152779053889054,-0.0833310330579772,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder8,3.422331033057977,-0.16695000000000002,0,0.21527790538890546,-0.08333103305797696,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder9,-3.380051943196571,-0.06409998451613234,4.745383093426245,0.2152778984921332,-0.083331150229674,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder10,1.1425526680346612,-0.0818,0.5767784821950128,0.2152778984921332,-0.08333115022967398,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder11,-6.094244077531221,-0.12030000000000002,8.583575227760896,0.2152778984921332,-0.083331150229674,0,-27.380996044090903,-132.15502809348817,2.433603048324585
feeder12,2.150331150229674,-0.10335000000000001,0,0.2152778984921332,-0.08333115022967401,0,-27.380996044090903,-132.15502809348817,2.433603048324585
