Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356488772102245,0.1291436459304081,1.1893509253861296,0.24999998977864174,19740364584715587e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder2,1.5681971498816636,0.11570000000000001,0.7458026527146905,0.24999998977864174,19740364584721916e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder3,2.2917085681385374,-0.16095,0.9272912344578165,0.24999998977864174,19740364584710507e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder4,1.3409071856648498,-0.09555000000000001,0.5700926169315045,0.24999998977864174,19740364584715976e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder5,1.9680099744154673,0.09014049503121027,0.8069898158819537,0.24999998970309328,2097025787993798e-22,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder6,2.7925972401688783,0.20670000000000002,1.3414025501285434,0.24999998970309328,20970257879925527e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder7,1.757663913807394,-0.12465,0.7353358764900271,0.24999998970309328,20970257879946322e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder8,2.590224524523322,-0.1876,1.1617752657740987,0.24999998970309328,2097025787996763e-22,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder9,1.1986837540974118,0.06568087123629167,0.4913160516584423,0.24999998986668528,19424414595205397e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder10,1.2271474859907465,-0.08935,0.5598523197651075,0.24999998986668528,1942441459520199e-22,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder11,2.0022936899191146,0.14455,0.8887061158367392,0.24999998986668528,19424414595205455e-23,0,23.49447676298199,70.52258663454872,2.3387861251831055
feeder12,1.8162321973339104,-0.1297,0.7777676084219436,0.24999998986668528,1942441459520973e-22,0,23.49447676298199,70.52258663454872,2.3387861251831055
