Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472276119209664,-0.16494999288115617,5.5462274885405,0.24999992335240573,12338046677260547e-23,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder2,-2.7498824631160073,-0.10905000000000001,4.930882339735541,0.24999992335240573,12338046677587438e-23,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder3,-3.488796192737959,-0.1321,6.130796069357492,0.24999992335240573,1233804667758012e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder4,-2.0521736528778938,-0.08585000000000001,3.769173529497427,0.24999992335240573,1233804667740612e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder5,1.313069197108169,-0.11189999244538867,0.9249306270831852,0.24999992351130793,1758086458157119e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder6,-4.807697707024554,-0.20305,8.868697531215908,0.24999992351130793,17580864581665932e-23,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder7,-2.807681310839031,-0.1027,4.861681135030385,0.24999992351130793,17580864581624594e-23,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder8,-4.22908996530629,-0.1726,7.681089789497644,0.24999992351130793,17580864581718093e-23,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder9,-1.9896251085021395,-0.06294999340024365,3.248625588154998,0.2499999103924517,-4796528587161446e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder10,1.4590047800585384,-0.08875,0.3159956995943203,0.2499999103924517,-4796528587147242e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder11,-3.448199939526388,-0.12140000000000001,5.876200419179247,0.2499999103924517,-4796528587146824e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
feeder12,-3.0466650935777206,-0.1048,5.1426655732305795,0.2499999103924517,-4796528587187871e-22,0,-28.087601044244845,-97.1855162231669,2.4551970958709717
