Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000140262408,0.0604241033559397,0,0.24999995960818677,-14026240771795654e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder2,1.7530001402624076,0.08765,0,0.24999995960818677,-14026240771784204e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder3,1.9960001402624077,-0.0998,0,0.24999995960818677,-14026240771813003e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder4,1.1630001402624077,-0.05815000000000001,0,0.24999995960818677,-14026240771811174e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder5,1.6990001377911919,0.040322502043142194,0,0.2499999596917137,-13779119181725915e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder6,3.0220001377911916,0.1511,0,0.2499999596917137,-1377911918170638e-22,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder7,1.5760001377911919,-0.07880000000000001,0,0.2499999596917137,-13779119181722096e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder8,2.5370001377911917,-0.12685,0,0.2499999596917137,-13779119181729497e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder9,1.0260001372645693,0.02981101044232356,0,0.24999995959690968,-13726456932105032e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder10,1.1240001372645694,-0.05620000000000001,0,0.24999995959690968,-1372645693209218e-22,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder11,2.1080001372645696,0.10540000000000001,0,0.24999995959690968,-13726456932095278e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
feeder12,1.7460001372645693,-0.0873,0,0.24999995959690968,-13726456932103388e-23,0,22.472724561644476,51.40635743476174,2.6134769916534424
