Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039466415353303,0.0755917686343359,2.3610532176812438,0.24999998555895478,14078342596049595e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder2,0.3404616336265585,0.09105,1.4805382255900155,0.24999998555895478,14078342596049778e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder3,0.46817760701341077,-0.11545000000000001,1.8408222522031634,0.24999998555895478,14078342596047983e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder4,0.21627431704874583,-0.0674,1.1317255421678283,0.24999998555895478,140783425960489e-21,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder5,0.29299493799951176,0.030806964954405547,1.6020048995996525,0.24999998766700662,16240083572401868e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder6,1.0471000153200591,0.1855,2.662899822279105,0.24999998766700662,16240083572400346e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder7,0.3162398463623048,-0.0888,1.4597599912368595,0.24999998766700662,1624008357240578e-22,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder8,0.582689067232992,-0.14445,2.306310770366172,0.24999998766700662,1624008357240152e-22,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder9,0.1747426858794015,0.0381847858763906,0.9782571980288726,0.24999998288547193,11609172594613571e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder10,0.2522808432747104,-0.06835000000000001,1.1147190406335636,0.24999998288547193,11609172594608182e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder11,0.6455017611419839,0.12075000000000001,1.7694981227662903,0.24999998288547193,11609172594609039e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
feeder12,0.4813908459753296,-0.10149999999999999,1.5486090379329442,0.24999998288547193,11609172594613177e-23,0.24297690963918367,5.522094021503051,20.668494282876644,2.4781010150909424
