Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0862737256742165,0.08045094656304724,0.8547264719760372,0.24999997621576842,-197650254051103e-21,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder2,1.2380295569812403,0.0887,0.5359706406690138,0.24999997621576842,-19765025405110552e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder3,1.5596028937387514,-0.11130000000000001,0.6663973039115026,0.24999997621576842,-19765025405110594e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder4,0.8623034715454955,-0.0636,0.40969672610475866,0.24999997621576842,-19765025405110634e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder5,1.244057323812584,0.042241250756955145,0.5799428803458522,0.24999997566251336,-2041584362608627e-22,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder6,2.5280020451675997,0.1746,0.9639981589908367,0.24999997566251336,-2041584362608615e-22,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder7,1.2025515061084953,-0.08655000000000002,0.528448698049941,0.24999997566251336,-20415843626085779e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder8,1.9520910881290983,-0.13935,0.8349091160293377,0.24999997566251336,-2041584362608588e-22,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder9,0.7632247887842941,0.03818158309592677,0.3567754113136665,0.24999997596951942,-20009796051701767e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder10,0.8794564607324312,-0.06430000000000001,0.40654373936552934,0.24999997596951942,-20009796051701622e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder11,1.7086551782520747,0.11770000000000001,0.6453450218458858,0.24999997596951942,-20009796051701325e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
feeder12,1.3772145580238047,-0.0971,0.5647856420741557,0.24999997596951942,-20009796051701423e-23,0,17.40430154000032,54.06936312382178,2.482374906539917
