Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634999968162917,0.058677249870934256,0,0.2499999884189194,3183708288665616e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder2,1.7409999681629171,0.08705000000000002,0,0.2499999884189194,3183708288668143e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder3,1.951999968162917,-0.0976,0,0.2499999884189194,3183708288667517e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder4,1.162999968162917,-0.05815000000000001,0,0.2499999884189194,3183708288666591e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder5,1.6739999650279365,0.042045832356096574,0,0.24999998846568605,3497206345742479e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder6,2.9149999650279366,0.14575000000000002,0,0.24999998846568605,3497206345741116e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder7,1.5439999650279366,-0.0772,0,0.24999998846568605,34972063457403616e-24,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder8,2.4879999650279365,-0.12440000000000001,0,0.24999998846568605,34972063457424116e-24,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder9,1.0259999722362911,0.03026652109398896,0,0.24999998836143336,2776370878866337e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder10,1.108999972236291,-0.05545,0,0.24999998836143336,27763708788676218e-24,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder11,2.0519999722362914,0.10260000000000001,0,0.24999998836143336,27763708788661233e-24,0,22.03054152002344,105.1774769735119,2.4876530170440674
feeder12,1.7269999722362912,-0.08635000000000001,0,0.24999998836143336,2776370878868284e-23,0,22.03054152002344,105.1774769735119,2.4876530170440674
