Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654744256797738,0.12820479865324763,0.4345255706344755,0.24999998491910683,3685750426815892e-24,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder2,2.0345233720971034,0.11535000000000001,0.27247662421714636,0.24999998491910683,3685750426876033e-24,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder3,2.9892170966939204,-0.1664,0.33878289962032915,0.24999998491910683,3685750426812086e-24,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder4,1.7327184741351649,-0.09705000000000001,0.20828152217908477,0.24999998491910683,3685750426867426e-24,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder5,2.62416883669868,0.0830089022814092,0.2948311597477158,0.2499999843712901,355360405698465e-23,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder6,3.6749228463519454,0.20825000000000002,0.4900771500944507,0.2499999843712901,35536040570390298e-25,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder7,2.271347375592273,-0.127,0.2686526208541231,0.2499999843712901,35536040570100437e-25,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder8,3.395549102681334,-0.191,0.4244508937650618,0.2499999843712901,3553604057050375e-24,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder9,1.6262735998084594,0.062204701836061194,0.17972646018493776,0.24999998482317745,-5999339712530006e-23,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder10,1.6482026023284133,-0.09265000000000001,0.20479745766498383,0.24999998482317745,-5999339712503659e-23,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder11,2.5839058401265413,0.14545,0.3250942198668552,0.24999998482317745,-599933971237451e-22,0,30.635572088820304,96.04251808198448,2.5398950576782227
feeder12,2.3804878355449595,-0.13325,0.2845122244484376,0.24999998482317745,-5999339712339592e-23,0,30.635572088820304,96.04251808198448,2.5398950576782227
