Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769998878068807,0.08462860958108304,0,0.24999997840198165,1121931192130911e-22,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder2,1.9459998878068807,0.0973,0,0.24999997840198165,11219311921316399e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder3,2.453999887806881,-0.12270000000000002,0,0.24999997840198165,112193119213137e-21,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder4,1.4559998878068807,-0.0728,0,0.24999997840198165,11219311921307561e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder5,2.2929998843818415,0.06954784853148493,0,0.2499999780635446,11561815863433255e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder6,3.3609998843818416,0.16805000000000003,0,0.2499999780635446,11561815863435273e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder7,2.0519998843818414,-0.10260000000000001,0,0.2499999780635446,11561815863433511e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder8,3.1299998843818413,-0.1565,0,0.2499999780635446,11561815863433646e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder9,1.485999883922951,0.05064493160886993,0,0.24999997829056003,1160770489799918e-22,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder10,1.483999883922951,-0.0742,0,0.24999997829056003,11607704898006342e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder11,2.363999883922951,0.1182,0,0.24999997829056003,11607704898005355e-23,0,27.28599953264725,85.70077686545623,2.303054094314575
feeder12,2.1759998839229513,-0.10880000000000001,0,0.24999997829056003,1160770489801263e-22,0,27.28599953264725,85.70077686545623,2.303054094314575
