Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112558857899573,-0.15332394863310012,6.4612558443365335,0.2499999870848121,414534239602051e-22,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder2,-2.007639091409842,-0.10220000000000001,4.051639049956418,0.2499999870848121,41453423960199024e-24,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder3,-2.343591906454276,-0.13470000000000001,5.037591865000852,0.2499999870848121,4145342396019359e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder4,-1.4820787397443436,-0.08075,3.0970786982909195,0.2499999870848121,41453423960197747e-24,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder5,-2.138045187806732,-0.07762430314309857,4.384045150155361,0.2499999865245114,3765137123380626e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder6,-3.0802883491493174,-0.21035,7.287288311497946,0.2499999865245114,3765137123380473e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder7,-1.9527773975552785,-0.1021,3.994777359903907,0.2499999865245114,3765137123380427e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder8,-3.146447197232003,-0.15825,6.311447159580632,0.2499999865245114,3765137123380416e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder9,-1.4150463068355745,-0.03201858530729204,2.670046265993216,0.24999998678866978,4084235834162189e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder10,-1.490503348753783,-0.0776,3.0425033079114248,0.24999998678866978,4084235834162285e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder11,-2.1736510072415705,-0.1328,4.829650966399212,0.24999998678866978,4084235834162168e-23,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
feeder12,-2.041758487432264,-0.10925000000000001,4.226758446589906,0.24999998678866978,40842358341621786e-24,0,-26.37654911401176,-170.74419508893075,2.5984818935394287
