Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938770570079863,-0.16779999395448342,6.866543968375604,0.23609649765098095,0.08333308863238248,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder2,-2.640455633368535,-0.10875,4.732122544736153,0.23609649765098095,0.08333308863238248,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder3,-3.2440018314850803,-0.13615,5.883668742852698,0.23609649765098095,0.08333308863238248,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder4,-1.9685743458865808,-0.08660000000000001,3.6172412572541983,0.23609649765098095,0.08333308863238248,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder5,-0.46174660484263497,-0.11409999355323033,2.662373507594477,0.22900330614689104,0.08137309724815775,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder6,-4.313580755097792,-0.21395,8.511207657849635,0.22900330614689107,0.08137309724815762,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder7,-2.62108388069176,-0.1063,4.665710783443602,0.22900330614689104,0.0813730972481575,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder8,-4.027844500675304,-0.17125,7.3714714034271465,0.22900330614689107,0.0813730972481576,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder9,0.7434965068323928,-0.0639499943698586,0.6004338164374827,0.2168113326750871,-0.0649303232698756,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder10,-1.756783161765466,-0.08655000000000002,3.552713485035338,0.21681133267508737,-0.06493032326987196,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder11,-2.9556251282307158,-0.13095,5.639555451500583,0.21681133267508781,-0.06493032326986706,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
feeder12,-2.698631025879571,-0.10860000000000002,4.93556134914945,0.21681133267508693,-0.06493032326987813,0,-28.73279267311837,-94.32096962950015,2.4365041255950928
