Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419466521620345,-0.007297165979796877,4.064950220432698,0.24999964470973543,-3568270663930577e-21,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder2,-0.38299187988521144,0.10830000000000001,2.5489954481558756,0.2499996447097354,-35682706642636687e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder3,-0.5032813989310333,-0.1333,3.169284967201697,0.24999964470973543,-35682706639305857e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder4,-0.2254522065864261,-0.08615,1.94845577485709,0.24999964470973543,-3568270663930578e-21,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder5,-0.502117196855787,-0.054181479055379345,2.7581209285794106,0.24999963374887105,-3731723623830765e-21,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder6,-0.43262597155845534,0.2076,4.584629703282079,0.24999963374887105,-37317236238306992e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder7,-0.48221849297103075,-0.10155000000000002,2.5132222246946547,0.24999963374887105,-37317236238307496e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder8,-0.5246979726200564,-0.1723,3.9707017043436803,0.24999963374887105,-37317236238307225e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder9,-0.4093754415649387,0.06172367864614495,1.679379112532386,0.2499996375498651,-36709674472883553e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder10,-0.14563996090439518,0.0884,1.9136436318718428,0.24999963754986507,-36709674476214057e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder11,-0.5717024153270068,-0.12330000000000002,3.0377060862944543,0.2499996375498651,-36709674472883633e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
feeder12,-0.5485010424850364,-0.1055,2.6585047134524835,0.2499996375498651,-36709674472883345e-22,0,-5.470352284301363,-14.797303874873068,2.370495080947876
