Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7694979008027708,-0.005272782716230218,4.086498061064191,0.2499999420656241,-16026141977458592e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder2,-0.3935071493994039,0.10845,2.5625073096608237,0.2499999420656241,-160261419774594e-21,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder3,-0.5260847347618526,-0.133,3.1860848950232725,0.2499999420656241,-16026141977461612e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder4,-0.2377841009009062,-0.08605000000000002,1.958784261162326,0.2499999420656241,-16026141977458367e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder5,-0.5207413252603341,-0.0494201522158742,2.7727414536317063,0.2499999447258397,-12837137246273484e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder6,-0.4779320434172855,0.20655,4.608932171788658,0.2499999447258397,-12837137246276023e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder7,-0.49154432907022566,-0.10175000000000001,2.5265444574415983,0.2499999447258397,-1283713724627262e-22,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder8,-0.5437496996734976,-0.1724,3.99174982804487,0.2499999447258397,-12837137246275398e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder9,-0.4212759232643425,0.062440705498515534,1.6882760689397864,0.24999994346381904,-14567544405670638e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder10,-0.15378138606340727,0.08850000000000001,1.9237815317388514,0.24999994346381904,-1456754440567248e-22,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder11,-0.59779878027596,-0.1228,3.053798925951404,0.24999994346381904,-1456754440567102e-22,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
feeder12,-0.5665885143029606,-0.1053,2.6725886599784046,0.24999994346381904,-14567544405670664e-23,0,-5.6999800531309734,-16.221193739599634,2.4735162258148193
