Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007144053859043,0.11715787418382019,2.0032852441241538,0.24999998078287644,3504899412976359e-22,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder2,1.0348057937014563,0.11455,1.2561938558086023,0.24999998078287644,3504899412978049e-22,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder3,1.4771152193179025,-0.15195000000000003,1.5618844301921564,0.24999998078287644,3504899412979111e-22,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder4,0.8747632652273556,-0.09175,0.9602363842827031,0.24999998078287644,350489941297878e-21,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder5,1.2077449450826472,0.08633892811504035,1.35925470356365,0.24999998048131464,35135370292218707e-23,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder6,1.7616061810796255,0.20105,2.2593934675666714,0.24999998048131464,3513537029224965e-22,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder7,1.1294355236192717,-0.1184,1.2385641250270252,0.24999998048131464,35135370292220147e-23,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder8,1.6841616763172644,-0.18205000000000002,1.9568379723290326,0.24999998048131464,3513537029220426e-22,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder9,0.7136738557110536,0.06154160723218498,0.8273257769865863,0.24999998074492794,36730236005404276e-23,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder10,0.786266027759942,-0.08645000000000001,0.942733604937698,0.24999998074492794,367302360054106e-21,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder11,1.3065101287076186,0.14015,1.4964895039900212,0.24999998074492794,36730236005395404e-23,0,15.125259669582366,43.92627370935367,2.328131914138794
feeder12,1.1463191412440634,-0.1228,1.3096804914535765,0.24999998074492794,36730236005417527e-23,0,15.125259669582366,43.92627370935367,2.328131914138794
