Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331872470503,0.06868129599669628,0,0.1326665948198828,-0.08333318724705056,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder2,1.9013331872312083,0.09090000000000001,0,0.1358665947570745,-0.08333318723120828,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder3,2.188333185346717,-0.10525000000000001,0,0.18506659272358095,-0.08333318534671699,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder4,1.3653331771516277,-0.0641,0,0.18186659240939038,-0.08333317715162777,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder5,1.8703331794190559,0.05152039512624876,0,0.17986659241033537,-0.08333317941905588,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder6,2.957000048263006,0.14785,0,0.2499999799346682,-4826300598379463e-23,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder7,1.7423331816102152,-0.08295000000000001,0,0.1608665942128846,-0.0833331816102151,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder8,2.6913331293908307,-0.13040000000000002,0,0.22296655709076127,-0.0833331293908308,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder9,1.2163331794017118,0.03992200176362751,0,0.17716659261147139,-0.08333317940171181,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder10,1.264333187876237,-0.059050000000000005,0,0.10806659526591797,-0.08333318787623699,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder11,2.1383331810339237,0.10275000000000001,0,0.15986659371683942,-0.08333318103392352,0,22.236958885618353,70.04642048969781,2.6047868728637695
feeder12,1.9163331881025585,-0.09165000000000001,0,0.09966659628448493,-0.08333318810255848,0,22.236958885618353,70.04642048969781,2.6047868728637695
