Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402174557941987,-0.023864389501752792,4.132218165986124,0.24999991307070016,-7101919258590498e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder2,-0.40517624328534635,0.10930000000000001,2.591176953477272,0.24999991307070016,-7101919258590322e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder3,-0.5857304906057389,-0.1318,3.221731200797665,0.24999991307070016,-7101919258589686e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder4,-0.263698667805022,-0.08585000000000001,1.980699377996948,0.24999991307070016,-7101919258590074e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder5,-0.5707623362724216,-0.0606448080051154,2.8037630888117206,0.24999990886058743,-7525392990068774e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder6,-0.6244967136160099,0.20179999999999998,4.6604974661553085,0.24999990886058743,-7525392990068707e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder7,-0.4928109919489304,-0.1031,2.5548117444882292,0.24999990886058743,-7525392990068773e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder8,-0.5834092586562541,-0.17265,4.036410011195553,0.24999990886058743,-7525392990068752e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder9,-0.45114669703237714,0.04906395189969068,1.7071469653484783,0.24999995036352327,-2683161011662001e-22,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder10,-0.17028469946878871,0.08875,1.9452849677848898,0.24999995036352327,-26831610116621444e-23,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder11,-0.668933079251411,-0.12095,3.087933347567512,0.24999995036352327,-26831610116623435e-23,0,-6.265767843617355,-18.478794675077488,2.50004506111145
feeder12,-0.6094617626137688,-0.10465,2.70246203092987,0.24999995036352327,-26831610116621216e-23,0,-6.265767843617355,-18.478794675077488,2.50004506111145
