Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324820406929415,0.13087684223125334,0.8915177047015277,0.24999998534814818,2546055304509769e-22,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder2,1.754958437261001,0.11570000000000001,0.5590413081334686,0.24999998534814818,2546055304512224e-22,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder3,2.590917604234119,-0.1643,0.6950821411603507,0.24999998534814818,25460553045100244e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder4,1.5036677680053485,-0.09655000000000001,0.42733197738912104,0.24999998534814818,25460553045123643e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder5,2.251093608752351,0.08838520174771386,0.6049061576300065,0.24999998506439067,23361764231055758e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder6,3.1525066461476303,0.20790000000000003,1.005493120234728,0.24999998506439067,23361764231050417e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder7,1.971804180238852,-0.12615,0.5511955861435058,0.24999998506439067,23361764231074681e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder8,2.9211522814996225,-0.1896,0.870847484882735,0.24999998506439067,23361764231046367e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder9,1.384570904443542,0.06570343461134695,0.36842882707993674,0.24999998536635334,26847652120238117e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder10,1.402176776517417,-0.09110000000000001,0.41982295500606187,0.24999998536635334,26847652120234327e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder11,2.239575364756405,0.1453,0.6664243667670742,0.24999998536635334,26847652120241415e-23,0,26.466227016752942,79.59717677537093,2.4422731399536133
feeder12,2.054766110534474,-0.1319,0.5832336209890049,0.24999998536635334,2684765212024155e-22,0,26.466227016752942,79.59717677537093,2.4422731399536133
