Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739053005536516,-0.03443056742936945,5.703905145953344,0.24999998519866765,1546003073645901e-22,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder2,-1.3367298586664156,-0.11200000000000002,3.5767297040661084,0.24999998519866765,15460030736450628e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder3,-1.7031150723776316,-0.13720000000000002,4.447114917777324,0.24999998519866765,15460030736464466e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder4,-1.0380574680539043,-0.0848,2.734057313453597,0.24999998519866765,1546003073645723e-22,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder5,-1.6071730402751043,0.08708219803220436,3.8701728873562526,0.24999998587912428,15291885149363615e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder6,-2.61311530568865,-0.191,6.4331151527697985,0.24999998587912428,15291885149383785e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder7,-1.4165331604563287,-0.1055,3.526533007537477,0.24999998587912428,15291885149382236e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder8,-2.1166565253093137,-0.17275000000000001,5.571656372390462,0.24999998587912428,15291885149368316e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder9,-1.0106018503219314,-0.06725,2.3556017115582044,0.24999998350119448,1387637269474397e-22,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder10,-1.0081958197906897,0.06036501073364983,2.6841956810269627,0.24999998350119448,13876372694756308e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder11,-1.6798757904571413,-0.12905,4.260875651693414,0.24999998350119448,13876372694736926e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
feeder12,-1.5189843398915548,-0.1105,3.728984201127828,0.24999998350119448,13876372694747763e-23,0,-19.119484299131145,-57.40625286291274,2.6532790660858154
