Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379997299370803,0.05940650127201688,0,0.24999997795207957,2700629194321339e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder2,1.7689997051765036,0.08845,0,0.249999980015573,2948234962458885e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder3,1.968999689468273,-0.09845000000000001,0,0.2499999813246633,3105317270694704e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder4,1.204999689468273,-0.060250000000000005,0,0.2499999813246633,310531727069319e-21,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder5,1.7009996885557765,0.04328571484754937,0,0.24999998112205712,3114442234929895e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder6,2.9159996885557766,0.1458,0,0.24999998112205712,3114442234930534e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder7,1.5779996885557765,-0.07890000000000001,0,0.24999998112205712,31144422349301077e-23,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder8,2.498999688555777,-0.12495,0,0.24999998112205712,3114442234931043e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder9,1.0389996847108804,0.0386537818161941,0,0.24999998087584915,3152891194518447e-22,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder10,1.2053327987453044,-0.05610000000000001,0,0.22612186765271378,-0.08333279874530419,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder11,1.9359996847108805,0.0968,0,0.24999998087584915,31528911945175025e-23,0,21.94183668620403,61.16286976279374,2.6533889770507812
feeder12,1.8153328644695792,-0.08660000000000001,0,0.21772187070647947,-0.08333286446957931,0,21.94183668620403,61.16286976279374,2.6533889770507812
