Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968702768080084,0.08950123778234385,-0.0,0.02037105788534009,-0.08330940101270566,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,5346.578737493319,5343.98363342816,0.01777551224941484,9.747066145579954,0.01269515631018692
feeder2,2.135690638758766,0.10261906188730303,-0.0,0.02037105788534014,-0.08330940101270566,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,5343.713424070818,0.021746734231440416,10.781342253726402,0.012537905378210562
feeder3,2.5259049498675163,-0.12212977744274055,-0.0,0.02037105788534005,-0.08330940101270566,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,5343.45480786027,0.011452794624884919,7.823777452580553,0.011468833960599856
feeder4,1.5862406512627678,-0.07514656251250312,-0.0,0.020371057885340042,-0.08330940101270566,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257081156349563,0.08498201833469754,-0.0,0.02038560263901896,-0.08330934971421494,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.291884512111951,0.16042875811988683,-0.0,0.020385602639019007,-0.08330934971421494,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095008949576158,-0.09130957726217004,-0.0,0.020385602639018865,-0.08330934971421494,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513619453547743,-0.163402629782028,-0.0,0.020385602639018823,-0.08330934971421494,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186181913823285,0.0736859928763794,-0.0,0.020395317751431198,-0.08330957534732215,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760471262604838,-0.07463687754565809,-0.0,0.0203953177514311,-0.08330957534732215,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650898405639857,0.10908901326083319,-0.0,0.02039531775143112,-0.08330957534732214,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617418091963875,-0.11392161169245328,-0.0,0.020395317751431316,-0.08330957534732215,1.3663325213579119e-5,6.531436287208269e-5,28.060240420246984,87.89870311642369,2.359,0.0,0.0,0.0,0.0,0.0
