Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464024201539975,0.156626769861674,-0.0,0.173604041313284,0.0833047060303377,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,5347.847165649754,5344.674680042093,0.026703702285306486,11.94890201008171,0.013668947520512287
feeder2,2.084566434261994,0.1083935570146166,-0.0,0.1736040413132535,0.08330470603033767,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,5344.401363436019,0.031614526982471976,13.001473362917547,0.013120394998761569
feeder3,3.504358018010932,-0.1793831362020635,-0.0,0.1736040413132713,0.08330470603033767,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,5344.271284272734,0.015063474242732069,8.974222096610704,0.012173773563369015
feeder4,1.8924085338780228,-0.09878566199541802,-0.0,0.17360404131312865,0.08330470603033766,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630167311152784,0.11717406309926603,-0.0,0.1736037198375477,0.08330468990731367,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.850753807696329,0.19670292488018215,-0.0,0.17360371983766296,0.0833046899073137,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361627576734635,-0.12597337237903886,-0.0,0.17360371983757686,0.08330468990731368,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.047343353724181,-0.20653240218157476,-0.0,0.1736037198377696,0.08330468990731373,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952567597809826,0.08436282188154333,-0.0,0.17360389386829542,0.08330475969369117,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458609235890997,-0.09645828416413954,-0.0,0.17360389386837052,0.08330475969369117,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6308300725353155,0.13570674161145033,-0.0,0.17360389386837718,0.08330475969369118,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.599274891616955,-0.1341289825655323,-0.0,0.1736038938682425,0.08330475969369115,1.0348749665535755,1.2631036082757383,32.8263934167623,103.59829140295318,1.922,0.0,0.0,0.0,0.0,0.0
