Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5655932459574893,0.09136084490402159,-0.0,0.05630606945473687,-0.08324702524080835,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,5341.651735389572,5339.521348419486,0.011957982461923878,7.989021855056312,0.010740451850277584
feeder2,1.7430421128860891,0.08298992740039117,-0.0,0.0595055358741697,-0.08324356487826581,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,5339.06759295949,0.017677421604498162,9.714635273551975,0.011474408771344511
feeder3,2.2888028564150793,-0.11027980803094509,-0.0,0.10864432925031195,-0.08320669579617755,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,5339.124792484673,0.007468851652936075,6.313668211449448,0.009880896494533623
feeder4,1.3899962996635011,-0.06533938069287934,-0.0,0.10544819970725264,-0.0832086858059145,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.979499789129454,0.0892080514405248,-0.0,0.10344981128699593,-0.08320944103102809,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.869851830975611,0.1393414920229219,-0.0,0.16579858700874242,-0.08302199051717334,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3047789892140207,-0.11107774660582202,-0.0,0.08446326854350686,-0.08322405709758025,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5581580877273726,-0.12375006705043844,-0.0,0.13877359904699144,-0.08315674671860389,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2761984427438877,0.040499569496140586,-0.0,0.10075133158179327,-0.08321200838122607,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613732314972084,-0.04890452693757491,-0.0,0.04556873899714248,-0.08328269274571036,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.05761061765793,0.09871924257015158,-0.0,0.08346048348208615,-0.08322576625489872,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169987473301773,-0.09168432148397866,-0.0,0.03717941232748078,-0.08331231765060416,0.3797903421359759,0.7766815189308471,23.9559723270932,61.48699563953921,1.969,0.0,0.0,0.0,0.0,0.0
