Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381738629138,0.14166313979245276,-0.0,0.1249977685226585,0.08332967831928291,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,5348.185968001279,5345.316065337439,0.02186872269259695,10.81371916173927,0.010605314659107148
feeder2,2.0761854121653323,0.10797575452423076,-0.0,0.12499776852262813,0.08332967831928291,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,5344.861902170847,0.029503565331563918,12.560601307578324,0.009709437751325939
feeder3,3.126695566110756,-0.16050126222150196,-0.0,0.12499776852264587,0.08332967831928291,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,5344.739435862814,0.014049513861618667,8.667478037604614,0.009010714993963012
feeder4,1.9265534627645655,-0.10049415705419243,-0.0,0.1249977685225039,0.08332967831928291,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298523387220683,0.11517021640502426,-0.0,0.12499744032906486,0.08332967827371157,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541804133312774,0.18687550458024946,-0.0,0.12499744032917955,0.08332967827371159,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387259499968033,-0.12610278141352574,-0.0,0.12499744032909386,0.08332967827371157,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339261094805615,-0.19586278938771365,-0.0,0.12499744032928568,0.08332967827371159,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050848349382322,0.06763631097819543,-0.0,0.12499762813205972,0.08332967816431303,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.554197924093272,-0.08187638011287926,-0.0,0.12499762813213444,0.08332967816431303,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566746718863,0.1378448212441588,-0.0,0.12499762813214105,0.08332967816431303,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318309853419906,-0.13575803317531518,-0.0,0.12499762813200704,0.08332967816431303,2.1843965056780834e-5,0.7217583543512895,32.92766114165367,163.15656095689394,1.828,0.0,0.0,0.0,0.0,0.0
