Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6035051867770154,0.1200220053740555,0.4292530531211849,0.1736147070595395,0.08333233587116773,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,5347.881614168286,5345.834746504155,0.011092286072345116,7.701146463732597,0.006769003630573479
feeder2,1.4769757296811536,0.08868626632549204,0.2134172609575099,0.17361471172478643,0.083332335871177,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,5345.391208526769,0.016516368178860416,9.39758852955771,0.006121047464563388
feeder3,2.228922041732577,-0.13518741958688815,0.3914940141322933,0.17361557542940376,0.0833323358728926,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,5345.594127830089,0.006150039327442171,5.7342320208424535,0.005983800580442838
feeder4,1.3902710114833505,-0.07789134287949927,0.08422351023374425,0.1736155742376261,0.08333233587289025,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6171694851624492,0.02219306907083926,0.348419412307134,0.17361568005581804,0.08333233571232483,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.663789559377983,0.20725945665269815,0.39806723775767894,0.17373919708901808,0.08333233591830062,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.4511641560977473,-0.08710352809164897,0.2075740700229024,0.17361568291405383,0.08333233571232962,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.663272769780291,-0.15281460623401277,0.30968701898188666,0.17373906281753151,0.08333233591807757,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.96485787548649,0.016404104996227478,0.14272536049162277,0.17361520347793669,0.08333233608253304,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.8056907642348162,-0.05921218699325444,0.29522063954987937,0.17361430623088328,0.08333233608039316,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.4146978975168745,0.1351637446875248,0.20524466015108445,0.17361520504279176,0.08333233608253676,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.5477608796147475,-0.09563613815724821,0.28162954744982366,0.17361430620784893,0.0833323360803931,0.45209265827820994,2.0828759787190263,18.271353445575,236.91417708741386,1.843,0.0,0.0,0.0,0.0,0.0
