Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6196890791996337,0.12691619543835403,0.6091103832956826,0.18055897425883327,0.0833312063915252,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,5346.807948479047,5344.7001467466625,0.01176929750653404,7.931679030312016,0.006979305548070806
feeder2,1.3562880832226898,0.09187666571788682,0.3979140247435114,0.18055897892408102,0.08333120639153513,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,5344.583407876318,0.013129426348792387,8.377574088815736,0.006854543312371312
feeder3,2.643619216140026,-0.14213258837206802,0.11570134490796091,0.18055984262885155,0.08333120639337349,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,5344.644267542716,0.005489129433937206,5.416503561151563,0.006383420102059617
feeder4,1.3105202828519347,-0.08150036432731192,0.23615579730093272,0.18055984143707368,0.08333120639337095,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.353779317600668,0.08393474164702763,0.4373026582380639,0.1805599472130021,0.08333120588620849,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.783425761655105,0.16436495667316392,0.4205421656801417,0.18068346426635404,0.08333120612803152,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.8620796310938816,-0.10727258215433684,0.20004080610664093,0.18055995007123835,0.08333120588621416,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.37654644400692,-0.14735785950878097,0.48727954004092755,0.18068332999484582,0.08333120612777158,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7940125467058032,0.03566018140940265,0.3067028880039073,0.1805594710969127,0.08333121142771202,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0726531908405526,-0.06867136817119629,0.2174429611585228,0.1805585738496208,0.08333121142485023,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.21072351195277,0.12528768806179003,0.21169903785531352,0.1805594726617682,0.083331211427717,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.3380213172927624,-0.09416174626623541,0.4618823966070956,0.18055857382658644,0.08333121142485016,0.00043000657675512546,2.1666413967593368,17.35796258325314,159.44269998092054,1.812,0.0,0.0,0.0,0.0,0.0
