Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.661785177750949,0.0436362353292115,-0.0,0.08403507825830728,0.08330562728815875,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,5343.1222937698985,5341.28752850033,0.008892953084102716,6.891149397582124,0.00711501483671255
feeder2,1.7012308796910949,0.08922686285787,-0.0,0.08722756233972624,0.08330637746630495,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,5341.023906690391,0.011666033682041865,7.893309492992141,0.00731114540959196
feeder3,1.585835687578565,-0.08345741467244597,-0.0,0.12249169297055813,0.0833126058703542,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,5341.135488443061,0.0046205816701904755,4.966875521608698,0.006444324095198668
feeder4,0.9411171703229284,-0.05122146492868273,-0.0,0.11929739128986931,0.08331212825072613,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865916575499765,0.05022779963318186,-0.0,0.11730110656065112,0.08331181746701381,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979167054637005,0.1390615199161605,-0.0,0.13205232842678022,0.0833136928595091,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711324155949772,-0.06772217417951128,-0.0,0.111007744943318,0.08331106799524826,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.4361201080450563,-0.1259716900448016,-0.0,0.13205219313659136,0.08331369285097572,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150734729529887,0.03845910032976051,-0.0,0.11460480672954663,0.08331133192301536,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685858548180286,-0.052594221938497804,-0.0,0.07332049015953943,0.08329858395192732,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273223840506637,0.08553167090954518,-0.0,0.11099901830995568,0.08331103414023987,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549737765429661,-0.07191256231890862,-0.0,0.06496716482140251,0.08327746983520602,0.3151172408422344,1.2606312293737112,20.8939638489196,76.94202187364642,2.281,0.0,0.0,0.0,0.0,0.0
