Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7327140166153776,0.08853858303007239,2.399628387900587,0.11338047278241961,0.08327242974196247,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,5324.170068769617,5323.28255682137,0.002088241240280822,3.3292238111870907,0.002860704872251599
feeder2,1.1209860527988564,0.11398459698563623,1.0754334571713384,0.1133804732964549,0.08327242974252973,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,5322.863774747927,0.004542816069403573,4.914354413667891,0.0030841066951878544
feeder3,1.0514420757051344,-0.12919410846987903,1.4491676638449316,0.11338056840326631,0.08327242984751458,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,5322.848354205778,0.0020626843253965877,3.3104106466446876,0.002690478122770281
feeder4,0.4238044560726951,-0.07256545811189527,0.9442322763178406,0.11338056827190522,0.08327242984736957,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.16859060812131,0.09915624415802671,1.1283669908331007,0.11211398546554129,0.08327059969947141,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.166287056330746,0.16759174954585065,2.102277325255454,0.11211780860948893,0.08327060933081315,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.9637627405409961,-0.10364057639511842,1.0257781876616774,0.11211398555393513,0.08327059969969479,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.615110957027202,-0.1645854540669853,1.5933275149921724,0.11211780444189678,0.08327060932033128,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.5425121780091007,-0.06561091579339855,0.6864338246699804,0.11327063441171319,0.0832723131888897,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9968236341609735,0.043851430799702135,0.6724159549526015,0.11327054347918825,0.08327231308643722,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.8795067782518836,0.12566970023313453,1.5506149132217388,0.11327063457017861,0.08327231318906815,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.8911573306762184,-0.10432688503311596,1.1121080568996664,0.1132705434768031,0.08327231308643436,0.9529901694728183,0.2888335137108154,6.043793859468051,28.38360579639017,1.812,0.0,0.0,0.0,0.0,0.0
