Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756219090135,0.12660736094473263,-0.0,0.1319419802053618,0.0833305401924397,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,5348.574798129793,5345.567125706443,0.024112220620440494,11.35557315257589,0.008718221433486875
feeder2,2.238432898907369,0.11608817195499044,-0.0,0.13194198020533143,0.0833305401924397,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,5344.892972523193,0.036393855711473515,13.95127088120836,0.007522612661314615
feeder3,3.016266435252415,-0.15497984877224275,-0.0,0.13194198020534917,0.0833305401924397,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,5345.434748830412,0.011644414917629907,7.891125699919037,0.008063556933485946
feeder4,1.9809167807349297,-0.10321236604636848,-0.0,0.1319419802052072,0.08333054019243968,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.387492695899995,0.14196049047444606,-0.0,0.1319416517238858,0.08333053673785129,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269153074973,0.18472998449064124,-0.0,0.1319416517240005,0.08333053673785128,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831787112638166,-0.1383254624000834,-0.0,0.1319416517239148,0.08333053673785129,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499106369064,-0.21739148215534576,-0.0,0.13194165172410663,0.08333053673785129,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103210498165,0.03659465045549856,-0.0,0.13194184030158362,0.08333054603428686,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.465132708534845,-0.07742316272845659,-0.0,0.13194184030165834,0.08333054603428686,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.609796632032044,0.13465635890331654,-0.0,0.13194184030166495,0.08333054603428686,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827745131479193,-0.1033052529591103,-0.0,0.13194184030153094,0.08333054603428686,3.512401189957697e-5,0.9607292522036788,33.02038438389523,170.8804891866578,1.828,0.0,0.0,0.0,0.0,0.0
