Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926136260135055,0.12704607693246606,-0.0,0.08333357111160708,-0.08329522165829498,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,5348.246815703959,5345.0518633468355,0.027135841113071713,12.045911317611901,0.01225210121884664
feeder2,2.095984958730673,0.10063448685361892,-0.0,0.08333357111157672,-0.08329522165829498,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,5344.604206075929,0.035464430754311584,13.77123564985236,0.011321022259797978
feeder3,3.3413055030987637,-0.16290051407202344,-0.0,0.08333357111159445,-0.08329522165829496,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,5344.324209327184,0.01824284102198021,9.8767648971317,0.010390667192904489
feeder4,1.6788823772857677,-0.07977935778137364,-0.0,0.08333357111145247,-0.083295221658295,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570861552688204,0.12747575213836676,-0.0,0.08333324986681268,-0.08329503418244753,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953734059312967,0.18560391858744246,-0.0,0.08333324986692736,-0.08329503418244752,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.8369247667265767,-0.13768148662720645,-0.0,0.08333324986684168,-0.08329503418244753,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.077143529823616,-0.1996924247820584,-0.0,0.0833332498670335,-0.0832950341824475,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.195554544518869,0.02754755067914917,-0.0,0.08333341906553272,-0.08329546458385877,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024058330327769,-0.09095551842244591,-0.0,0.08333341906560744,-0.08329546458385872,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507649916251543,0.16337347635206478,-0.0,0.08333341906561405,-0.08329546458385874,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.42440696166016,-0.11705557485381507,-0.0,0.08333341906548004,-0.08329546458385877,7.715710474656992e-5,0.9997122571497,34.3664856735073,107.65301637226162,1.937,0.0,0.0,0.0,0.0,0.0
