Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.689105875924337,0.08431225086581437,1.8432646798607504,0.11793564007076936,-0.08332638302815036,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,5327.924161567568,5326.576938053381,0.004826925859380524,5.067637804089794,0.003345226232272678
feeder2,1.7884035492844654,0.12617079430253617,0.818338719794408,0.11793564007082515,-0.08332638302815036,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,5326.808357715095,0.0033049792794492936,4.192043676509851,0.0030907194265184135
feeder3,0.841114174556542,-0.11947585956754128,1.6317293998224338,0.11793564007081106,-0.08332638302815035,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,5326.590169946034,0.0020990813653532546,3.3406943922644596,0.002790311265105266
feeder4,0.7483734352495752,-0.09250940865665479,1.1851411209116707,0.11793564007082806,-0.08332638302815036,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,0.8209727882508224,0.06298605546371516,1.270645922309626,0.11793025783371952,-0.0833263853150889,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,1.3188707454292603,0.18780604906150483,2.520576621115925,0.1179302578337041,-0.0833263853150889,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,0.7571904622169747,-0.1000023472784724,1.326182868667562,0.11793025783374071,-0.0833263853150889,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,1.2945709470470483,-0.151018056873867,1.8091165757453802,0.11793025783372367,-0.0833263853150889,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.9078021432553193,0.06494805820341766,0.7615753584470442,0.11794585581442336,-0.08332639359842885,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,0.9457415023734621,-0.08510560695326488,0.8396970302902643,0.1179458558144793,-0.08332639359842885,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,0.5722114151947596,0.11066530358208498,1.7244210500453687,0.11794585581439408,-0.08332639359842885,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,0.914521357026633,-0.09087941980244515,0.9863934326206989,0.11794585581437274,-0.08332639359842886,0.27707955594970823,1.4134729091235312,4.819830664495612,24.021764881803428,2.313,0.0,0.0,0.0,0.0,0.0
