Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830621926490157,0.06043008527821306,-0.0,0.013895503788094992,-0.08332768821575709,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,5347.551233751318,5345.525585827848,0.01081338448533345,7.603120139265412,0.00901946336676008
feeder2,1.8949468834825258,0.09058095976333844,-0.0,0.013895503788095055,-0.08332768821575709,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,5345.002188450261,0.017250828983603677,9.603715181177833,0.008444532764858188
feeder3,1.8477582665651706,-0.08822152891747068,-0.0,0.013895503788094656,-0.08332768821575709,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,5344.7167629882315,0.009465176760893958,7.113616553706332,0.007742583652899589
feeder4,1.3759173470596755,-0.06462948294219593,-0.0,0.013895503788095337,-0.08332768821575709,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049950717151486,0.06503876400147454,-0.0,0.013895509145111274,-0.08332766915552292,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173659206326002,0.14670191257385387,-0.0,0.013895509145111475,-0.08332766915552292,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7859020443546632,-0.08512871875995702,-0.0,0.01389550914511185,-0.08332766915552292,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931621586683235,-0.13549172447564004,-0.0,0.013895509145112013,-0.08332766915552292,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.338782853459285,0.030244066408980197,-0.0,0.01389553004046051,-0.08332769941783688,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276848821049354,-0.06221785913435493,-0.0,0.013895530040459843,-0.08332769941783688,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.477213634267912,0.11969429674250376,-0.0,0.013895530040460237,-0.08332769941783688,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680504634837273,-0.09423613820329452,-0.0,0.01389553004045983,-0.08332769941783688,3.829031234011584e-6,6.382184100442869e-5,25.59154250481698,73.87425269723836,2.656,0.0,0.0,0.0,0.0,0.0
