Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628185375848114,0.11551646236786077,-0.0,0.020789391257033146,-0.08326575930172338,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,5345.717690598632,5343.3721188967775,0.014455205917419549,8.788174581652681,0.013514749155259596
feeder2,1.8722178147650061,0.08944760277316414,-0.0,0.02078939125703319,-0.08326575930172332,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,5342.584182742644,0.026058949584169103,11.800870891467438,0.013501096227367502
feeder3,2.5001292644753796,-0.12084317525868282,-0.0,0.020789391257033097,-0.08326575930172338,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,5342.421708072211,0.012758561967887407,8.256855617241309,0.012329938902071402
feeder4,1.7857232787647965,-0.08512287597315366,-0.0,0.020789391257033107,-0.08326575930172332,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433371978488583,0.099699862616286,-0.0,0.02078740385789241,-0.083265046631906,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.511717967686615,0.17142264605273544,-0.0,0.02078740385789231,-0.08326504663190605,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,2.588499765903196,-0.12526173596356452,-0.0,0.020787403857892336,-0.08326504663190601,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,3.253856784444585,-0.15852958689063398,-0.0,0.020787403857892413,-0.08326504663190602,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830174426270343,-0.07520664621149194,-0.0,0.020786444489355068,-0.08326651465021867,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.7909921415665575,0.08538628134581695,-0.0,0.020786444489355002,-0.0832665146502186,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194628746188427,0.10680981799843121,-0.0,0.02078644448935502,-0.08326651465021864,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608426936886275,-0.12387880895192045,-0.0,0.02078644448935503,-0.08326651465021863,3.52624960914625e-5,0.16090672836095624,30.885108085130085,102.89888510362506,2.234,0.0,0.0,0.0,0.0,0.0
