Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3486120007540428,0.0753782284230087,0.22945245304482853,0.16668130278165091,-0.08331303205494159,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,5346.986318264987,5344.653715307179,0.014336051955350369,8.753706158284318,0.01155329084955862
feeder2,2.089694949173802,0.11469179802567764,0.2874540433946855,0.16668130278170376,-0.08331303205493473,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,5344.01022218995,0.02354057966962807,11.217976944810857,0.01089337929608126
feeder3,2.028094758494924,-0.1188218838979346,0.43165595151874175,0.16668130278172577,-0.08331303205497394,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,5343.985284942457,0.010578568796218032,7.519656804567414,0.010208016296486704
feeder4,1.2854013426329283,-0.07409194570266946,0.27975060347543335,0.16668130278169258,-0.08331303205497236,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.347879522424009,0.020447579742905786,0.14948525827662174,0.16668131717694332,-0.08331300464255051,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.338914829942419,0.225703618385923,0.2584705424186342,0.16668131717694293,-0.08331300464259303,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4506359705119896,-0.08012006578512844,0.23507834983313197,0.16668131717701606,-0.08331300464255278,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.077421625918631,-0.17877859593226308,0.5814632973691485,0.16668131717692217,-0.08331300464251805,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1604264229340435,-0.06541907992018031,0.23126814629476034,0.16668190989039172,-0.08331297082519755,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6867011562709298,0.060834131274597664,0.2720670002717833,0.16668190989031245,-0.08331297082518342,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3570707561520794,0.11868486209909866,0.0999394566550697,0.16668190989037726,-0.08331297082517602,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.313352025236168,-0.11982740241956023,0.166508993980178,0.1666819098903616,-0.08331297082514141,0.3678962449001671,1.999533465152955,21.580818603331142,68.33476033021279,1.844,0.0,0.0,0.0,0.0,0.0
