Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.070982340227183,0.08530075440075316,1.3224708763731687,0.09711904957669298,-0.08315697901617189,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,5337.046117593837,5335.429442848161,0.006912251886253408,6.070599667290652,0.005986276399746783
feeder2,1.761188743024287,0.11395646149284794,0.6010974658488557,0.09711904957674775,-0.08315697901618416,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,5335.186876360555,0.009169227363260469,6.992610842583554,0.006030358002248953
feeder3,1.2756769330888593,-0.12135643167353978,1.234608679398152,0.09711904957673101,-0.08315697901621587,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,5335.363180258492,0.0033194361421251266,4.206067879901732,0.005156299481897151
feeder4,0.9618340561572256,-0.078856151577517,0.6984459544093133,0.09711904957674942,-0.083156979016199,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.3753516344141465,0.10040456373017745,0.9283183790337013,0.09711356937858392,-0.0831581902259575,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.945669890635416,0.17677295585277278,1.6729474166460283,0.09711356937856588,-0.08315819022598889,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1986382589852578,-0.09731540304354361,0.8308279921116086,0.09711356937860204,-0.08315819022599441,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.4717338522644874,-0.18303999148364705,1.2722241676344088,0.09711356937858824,-0.08315819022595551,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.48229204400139936,0.04298191130943167,0.7387486984868001,0.09712914528730783,-0.08315833107927229,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9902676227592584,-0.08522565902438635,0.7974038888077024,0.09712914528736698,-0.08315833107923383,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.7918584852611028,0.13576087810667267,1.0065174079515855,0.09712914528728163,-0.0831583310792353,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.9409887593660072,-0.09336111764624028,1.0093919246380458,0.09712914528725924,-0.08315833107924779,0.5306455626990764,0.9939670258988413,11.602322132794805,42.899462808863184,1.922,0.0,0.0,0.0,0.0,0.0
