Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744364502192944,0.0702230022211866,-0.0,0.07709294265096071,0.08308630676754925,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,5341.787988702721,5339.694465016288,0.011586277640135248,7.86461662551646,0.008641802794489676
feeder2,1.8688891904965135,0.09760087557184799,-0.0,0.08028536421753416,0.08312832094044634,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,5339.685031679705,0.011691942409633446,7.900444509983649,0.008656461870735311
feeder3,2.1684032738333157,-0.1125834204553021,-0.0,0.11554897581469528,0.08326513527272639,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,5339.612781078793,0.005538012926034382,5.4365737751531436,0.007593809643255402
feeder4,1.0814216648599866,-0.058234236448217826,-0.0,0.11235471393564213,0.08326306410436984,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4954083222512768,0.07883093431199165,-0.0,0.11035845510506664,0.0832614661188102,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.4242083958458935,0.12537390590496533,-0.0,0.1251095206884878,0.08326972225341313,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374876416683984,-0.07603716403341104,-0.0,0.10406515594371397,0.08325563899982227,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.541788134787455,-0.1312528928492526,-0.0,0.12510938539901006,0.08326972219759693,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716392772676713,-0.04774492879530316,-0.0,0.10766219573596202,0.08325929863839189,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0512112548868693,0.045303899752877214,-0.0,0.06637894149687881,0.08283891799791349,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719844373784548,0.09276199772006108,-0.0,0.10405643213160236,0.08325551702276666,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7406361133915815,-0.0910695159604143,-0.0,0.058027375668468675,0.0807542058167044,0.017153922664413238,1.0221107380659187,20.91028562440499,78.41357109151872,1.906,0.0,0.0,0.0,0.0,0.0
