Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026298607179457,0.16440627154645426,-0.0,0.021013045751433035,-0.08328407419952615,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,5347.646511115052,5344.803129625046,0.021347235866427717,10.682980313304933,0.01441651171437153
feeder2,1.5710030189914876,0.07438594723959807,-0.0,0.02101304575143253,-0.08328407419952616,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,5344.242410431405,0.030829003085945838,12.83862806138878,0.013482750126425852
feeder3,3.0953168973495964,-0.15060164115750352,-0.0,0.021013045751432542,-0.08328407419952612,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,5344.0037739449135,0.015640389567066308,9.144304515953545,0.012323927106850988
feeder4,1.9875280287858959,-0.09521219772931849,-0.0,0.021013045751432518,-0.08328407419952616,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,3.120164941389277,0.07740975023493282,-0.0,0.0210143438345834,-0.083283446666682,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666707219295717,0.1891693637631445,-0.0,0.021014343834583817,-0.083283446666682,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.607985818614999,-0.12623511859741585,-0.0,0.021014343834583792,-0.083283446666682,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.239714175612676,-0.1578215364472997,-0.0,0.02101434383458414,-0.083283446666682,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.987211120982818,0.09444183366578227,-0.0,0.021013480361483962,-0.08328444711202132,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034561919785707,-0.09600858724332749,-0.0,0.02101348036148557,-0.0832844471120213,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785636228737995,0.11976395878808893,-0.0,0.021013480361484194,-0.0832844471120213,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719592553984546,-0.12943374041432165,-0.0,0.021013480361484177,-0.08328444711202133,1.149926958464338e-5,0.12115272564370057,32.55444866020639,102.49225586521645,2.172,0.0,0.0,0.0,0.0,0.0
