Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8580766434152083,0.10292025133892642,-0.0,0.15264794080907934,0.0833292532256117,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,5348.2942182027355,5345.644785001396,0.018588826395849634,9.96986162405316,0.010709377257918104
feeder2,2.012771720906919,0.10480504870662653,-0.0,0.15264794080914124,0.0833292532256117,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,5344.782728937661,0.03300618793479419,13.28554707123902,0.008984771753282342
feeder3,2.284504752726815,-0.12091538702001475,0.05047373444786807,0.15264794080912442,0.0833292532256117,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,5344.997053031914,0.012841305896269584,8.286466341054986,0.008871825699178087
feeder4,1.8120408499664296,-0.09476850515960207,-0.0,0.15264794080913935,0.0833292532256117,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.5455719175255123,0.11311830223857447,-0.0,0.15264251171309348,0.08332925440682987,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.036658733227311,0.20599939938170705,-0.0,0.1526425117130802,0.08332925440682987,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.779649856025957,-0.14314895552163934,-0.0,0.15264251171311527,0.08332925440682987,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.91928514031794,-0.2001307197362385,-0.0,0.15264251171310095,0.08332925440682987,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.2929221732299048,0.05639805649429047,-0.0,0.1526581673817175,0.08332924869699347,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.9220180035841825,-0.1002673626140588,-0.0,0.15265816738177318,0.08332924869699347,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.8957308242005246,0.14895300364487593,-0.0,0.15265816738168486,0.08332924869699347,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.173238293055364,-0.1155559688628291,0.054551835504224044,0.152658167381665,0.08332924869699347,2.148411392569361e-5,0.6109190829718424,26.53763957879741,168.14671822943032,1.735,0.0,0.0,0.0,0.0,0.0
