Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946265536043839,0.06938733062270028,0.6087420129550267,0.17362106409015718,0.08327713570207504,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,5347.122132331702,5344.906623015114,0.01296166020643925,8.323849070776852,0.009374111737423014
feeder2,2.057238671705618,0.12367637610757742,0.33301171474385494,0.17362106409021003,0.08327713570207515,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,5344.448200794394,0.018998662705991588,10.078020504784783,0.008818779721220936
feeder3,1.990836643774247,-0.1167650492584173,0.2611872056920234,0.17362106409023204,0.08327713570207514,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,5344.532058681969,0.007870259992126925,6.486084871556892,0.008351610170800987
feeder4,1.3277875626819386,-0.0799413973776167,0.18776324916832016,0.17362106409019884,0.08327713570207515,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.6610486370371969,0.0022876469473482874,0.3459382412220826,0.17362107575088803,0.0832771028873366,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.253653825748033,0.24371799318830456,0.5374289351307211,0.17362107575088764,0.08327710288733661,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.172022232703225,-0.08141459273631428,0.3729925191357238,0.17362107575096078,0.08327710288733667,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.988773755653069,-0.17485180792610383,0.42498529998167056,0.17362107575086688,0.0832771028873367,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9652189789441119,-0.0642671934919202,0.23684762924184444,0.17362168169476236,0.08327726165244749,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.6393870045263788,0.04761699197009035,0.15114137712803172,0.17362168169468306,0.08327726165244745,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.100150679712494,0.1248087674395237,0.3127474074255323,0.1736216816947479,0.0832772616524475,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7797610611384422,-0.1116625681792475,0.37021304079406,0.17362168169473224,0.08327726165244749,0.21879213760107538,2.0017990702755615,19.671585079327954,58.92276287142371,1.937,0.0,0.0,0.0,0.0,0.0
