Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658234975735767,0.0739055752620679,-0.0,0.03489634503827518,0.08332334277376761,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,5347.046631828037,5344.487997491928,0.017284833812417376,9.612180495279073,0.012117061427627317
feeder2,2.2260178919565545,0.11546706173651611,-0.0,0.03489634503827467,0.08332334277376759,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,5343.9865007272265,0.024889591995664883,11.535005298395529,0.0115148564313196
feeder3,2.1891519047935217,-0.11362376237836447,-0.0,0.034896345038274684,0.08332334277376759,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,5343.935789134541,0.01137408194442537,7.797350035869273,0.010558030006444574
feeder4,1.5364812547732674,-0.08099022987735176,-0.0,0.03489634503827466,0.08332334277376759,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.499803230074622,0.1117474599682533,-0.0,0.03489756935192089,0.08332332653721757,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.305329196772887,0.16943262616550525,-0.0,0.03489756935192131,0.08332332653721755,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.116844548818579,-0.11000839376778984,-0.0,0.03489756935192129,0.08332332653721757,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097243459574715,-0.18465238362473446,-0.0,0.034897569351921634,0.08332332653721757,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.773160761469207,-0.09282419359658217,-0.0,0.03489681607279084,0.08332311046243616,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719969073690335,0.08941643055084393,-0.0,0.03489681607279245,0.0833231104624362,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432848834436963,0.10633039969530662,-0.0,0.03489681607279107,0.08332311046243618,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.106642702977402,-0.1094982906719919,-0.0,0.034896816072791055,0.08332311046243618,0.00018395362217208817,0.07269347912822521,30.277984399999518,94.49254298166517,1.922,0.0,0.0,0.0,0.0,0.0
