Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.885194131035297,0.08120900690745488,-0.0,0.09031109201737841,0.08278783577212762,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,5346.105931780381,5343.361203571032,0.01991081574960999,10.315198581425005,0.01318115103960115
feeder2,2.374840200406019,0.12288140180890735,-0.0,0.09031109201734809,0.08278783577212764,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,5342.836552364637,0.0284391250892858,12.328638932575254,0.01260073475919809
feeder3,2.356894288305796,-0.1219841062038962,-0.0,0.0903110920173658,0.08278783577212756,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,5342.893181222361,0.012123649595454575,8.048986707223154,0.011694593396174962
feeder4,1.6956269017738288,-0.08892073687729786,-0.0,0.090311092017224,0.08278783577212823,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.428599291509624,0.10822208849227022,-0.0,0.09031034461212022,0.08278667551003756,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477096535451913,0.19152481645276143,-0.0,0.09031034461223471,0.08278667551003695,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325140972033133,-0.13076503863566755,-0.0,0.09031034461214918,0.08278667551003742,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160407129232857,-0.1849413694216661,-0.0,0.09031034461234069,0.08278667551003653,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741286328022047,0.06927775046044969,-0.0,0.09031105246523678,0.08279025424622839,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7275969041532628,-0.09051935791997456,-0.0,0.09031105246531138,0.08279025424622823,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691572416124346,0.12759737479293315,-0.0,0.09031105246531798,0.08279025424622827,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1756898897253003,-0.11292400719857645,-0.0,0.09031105246518416,0.08279025424622868,7.266211042160273e-5,0.7354495375326358,32.09937351425848,100.87228126855729,1.984,0.0,0.0,0.0,0.0,0.0
