Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252343213018916,0.08257440929719895,-0.0,0.12507396132670337,-0.08330093066395879,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,5344.133382553175,5341.866808259633,0.013557136522598764,8.509574487568905,0.010552034535364895
feeder2,1.7932485975641903,0.08549738696429823,-0.0,0.12512300895391207,-0.08330085827822581,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,5341.608306442792,0.01687645066335473,9.494786745212204,0.010718380006039394
feeder3,2.2719738844142503,-0.10943369325150794,-0.0,0.1319067419198117,-0.0833000193840917,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,5341.462775169398,0.008357017135334039,6.681010578090905,0.009688720236152217
feeder4,1.317318062087735,-0.061700902128116554,-0.0,0.1319053869922612,-0.08330001952540385,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831908151969988,0.051813247100554904,-0.0,0.1317915132861452,-0.08330001468326328,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.132596333455878,0.15246481751460805,-0.0,0.13209673887749543,-0.08329998316371685,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274323307404012,-0.08720661587322709,-0.0,0.13180516905510312,-0.08330001327585951,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.549327009794869,-0.12330135133086051,-0.0,0.13209660412689953,-0.08329998317765877,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169174444108946,0.04127097806670198,-0.0,0.13179529017331482,-0.08330011386393611,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466598200696376,-0.053167884192916695,-0.0,0.12420979730255499,-0.08330213621130386,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478512614204976,0.11322755742074249,-0.0,0.13180330023585418,-0.08330011300564795,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.167918029187716,-0.10423079464408572,-0.0,0.12420936234311819,-0.08330213630600179,0.0025755953013583254,1.549091468161713,24.170310471275076,70.03347459051953,1.547,0.0,0.0,0.0,0.0,0.0
