Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179554373551563,0.10618753755622203,-0.0,0.020778627867127475,0.08328974933339461,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,5347.471638542618,5345.162974544769,0.014069793356462915,8.672684575963562,0.010208543560988045
feeder2,1.686189252428203,0.08847395008807989,-0.0,0.020778627867127492,0.08328974933339461,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,5344.64104147826,0.02130001829370929,10.671369535232996,0.009562091825934873
feeder3,2.425938951156956,-0.12546143502451754,-0.0,0.020778627867127426,0.08328974933339461,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,5344.607295364006,0.009645260230254086,7.180728031481224,0.008924552618128315
feeder4,1.379134297956958,-0.07312120236451763,-0.0,0.02077862786712743,0.08328974933339461,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder5,2.087664016710963,0.05808924287576839,-0.0,0.020776368507439576,0.08328952624971236,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329050581000413,0.1858097292174877,-0.0,0.020776368507439486,0.08328952624971236,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043376772198584,-0.10438136017347854,-0.0,0.020776368507439514,0.08328952624971236,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.943635260957826,-0.15134623936037694,-0.0,0.020776368507439573,0.08328952624971236,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243823729473393,0.039197626926627996,-0.0,0.020776042085732943,0.0832901527476875,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876046640455752,-0.06854474083966314,-0.0,0.02077604208573288,0.0832901527476875,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708322088174084,0.1277061180782548,-0.0,0.0207760420857329,0.0832901527476875,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959882350234868,-0.10396391938855871,-0.0,0.0207760420857329,0.08329015274768752,3.5386851664320146e-6,9.392803886991578e-5,27.185138241616734,95.82761230169898,2.64,0.0,0.0,0.0,0.0,0.0
