Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028465490872188,0.07009913788036831,-0.0,0.006952271471588447,-0.08331878779807853,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,5344.469420603745,5342.310826739219,0.012269886925025087,8.095657463282897,0.010847603908657528
feeder2,1.7753857195430345,0.0846033465872478,-0.0,0.006952271471588511,-0.08331878779807853,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,5341.951743025042,0.016765124449436012,9.463780505526584,0.011076570051535136
feeder3,2.0127611193340367,-0.09647211657679793,-0.0,0.006952271471588111,-0.08331878779807853,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,5341.597507057102,0.009680272262954879,7.191066959083981,0.010097460867980069
feeder4,1.2774163683836355,-0.059704879029277846,-0.0,0.006952271471588794,-0.08331878779807851,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110483072781053,0.06301289794474593,-0.0,0.006952281306936895,-0.08331873405809255,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458656901964667,0.1481273478069187,-0.0,0.006952281306937095,-0.08331873405809255,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.860852170942547,-0.08887667184422272,-0.0,0.00695228130693747,-0.08331873405809255,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.643788833040288,-0.1280235049491098,-0.0,0.006952281306937636,-0.08331873405809254,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861833930550311,0.052894004461250185,-0.0,0.006952289920667752,-0.08331888143751309,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436622318233972,-0.0580171675192942,-0.0,0.0069522899206670855,-0.0833188814375131,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.286031122891235,0.1101356120726861,-0.0,0.006952289920667478,-0.0833188814375131,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732626916431244,-0.10949719051028058,-0.0,0.00695228992066707,-0.0833188814375131,7.803553818828879e-6,6.604598179873257e-5,25.802607595149055,76.16069675168164,2.516,0.0,0.0,0.0,0.0,0.0
