Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8986270834191816,0.06530705989031732,-0.0,0.13960789720917502,-0.08289985072912259,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,5341.208906296784,5339.169416259853,0.010986297124907769,7.657464881160339,0.008815831681459762
feeder2,1.8281795129517173,0.08726689829887252,-0.0,0.14280687386841412,-0.08284154697426714,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,5339.011752020394,0.012771982756617405,8.256728160154992,0.009011117042493732
feeder3,1.925602485381737,-0.10044571904961844,-0.0,0.1919265961720201,0.08331189561063154,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,5338.8328944739715,0.006615592265885967,5.941956882497224,0.008265400425662327
feeder4,1.0035974402382026,-0.05434545761013746,-0.0,0.18873162460045298,0.08331171196454652,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4989850832729363,0.03394898342086655,-0.0,0.1867346270518376,0.08331149766570085,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.96596131935914,0.15246396022373349,-0.0,0.20149511145083374,0.08331788511552923,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6445526444954972,-0.07878558605698908,-0.0,0.16775990598154233,-0.06884092335571558,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.145533715421998,-0.1114425800266325,-0.0,0.20149497606828426,0.08331788511065205,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218949937326414,0.04009737492383305,-0.0,0.18403793090809134,0.08331150903959478,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2901450254813809,-0.060354427339651275,-0.0,0.12887464561312031,-0.08305647868835539,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9987087742990985,0.09589725049611347,-0.0,0.16675753210058467,-0.08076376437682915,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298908238251093,-0.0773403595184778,-0.0,0.12048872704746753,-0.08308363345555339,1.2642297336160762,1.0765589864292764,22.059075054537406,72.86847793015524,1.75,0.0,0.0,0.0,0.0,0.0
