Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.336327953592053,0.09138209520063025,1.5443228701876457,0.14638370287191624,-0.08329566452874682,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,5337.25994044218,5335.985549801328,0.004290800996798583,4.7822587104612655,0.004532637430631559
feeder2,0.9014844466305666,0.10336228212908323,1.2490568604797774,0.14638370289791056,-0.08329566452867944,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,5335.291887778523,0.010307699219228061,7.4149941591791,0.00495337590106397
feeder3,1.01924572949455,-0.11992280757955123,1.4625060866126005,0.14638370773929607,-0.08329566451612606,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,5335.684854548069,0.0029125313667502156,3.9400827210461684,0.004206223342378314
feeder4,0.5246309816867111,-0.0745979756034433,1.0506241948982984,0.14638370773260853,-0.08329566451614341,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.3095749647872357,0.0218084716065311,0.9058146306831585,0.14621258469621545,-0.08329599666962718,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.2458561000290116,0.2407776222593777,1.6529923390012289,0.1462133932019176,-0.08329599384268711,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.0779269589673213,-0.09155071346481364,0.836383306998513,0.14621258471492538,-0.08329599666956172,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.7802678062859207,-0.17643357741509763,1.8316997358617917,0.14621339232267305,-0.08329599384576011,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.5415898850459216,0.06856204065704906,0.9709078486556084,0.14631193117910604,-0.08329601459724577,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.4043318912365077,-0.08983186111317654,0.4756013456356184,0.1463119274223943,-0.0832960146085955,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,0.9491867292378571,0.12427325826770681,1.6195744507135046,0.1463119311858438,-0.08329601459722542,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.0443942643356825,-0.10318456875049853,1.1025931252828842,0.14631192742216986,-0.08329601460859619,0.3364576850057672,1.5885251658267512,8.868418854353155,33.47428467742838,2.344,0.0,0.0,0.0,0.0,0.0
