Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226698711393322,0.07497939501492498,-0.0,0.13895931113784038,-0.08332769789361474,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,5346.366188799644,5344.06218257067,0.014024841331532712,8.657702847547213,0.009846957461923973
feeder2,1.88073752614236,0.08987049143904066,-0.0,0.13900835142388782,-0.08332769736154685,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,5343.776067683442,0.017789309980268068,9.750984999270171,0.009703270272719926
feeder3,2.4784387093988873,-0.11975555561344936,-0.0,0.14579199265863257,-0.08332759712990016,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,5343.7960051554555,0.007737288847708041,6.430330975382522,0.009017753872838688
feeder4,1.0699661553402784,-0.04933192790898103,-0.0,0.14579063774551787,-0.0833275971606578,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801908834635727,0.021316253730442547,-0.0,0.1456767642431979,-0.0833275971449982,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.397772343418169,0.1657222376711872,-0.0,0.1459819866106172,-0.08332758999442501,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701382996445553,-0.06934053514045752,-0.0,0.14569041986818224,-0.08332759683540492,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005219967236437,-0.12585972033629744,-0.0,0.1459818518614478,-0.08332758999769468,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838889779083122,0.029042805209322155,-0.0,0.1456805500644892,-0.08332761227758648,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765085625366404,-0.05965904237305524,-0.0,0.1380952765700746,-0.08332771507553555,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.263983357924206,0.10903278729049404,-0.0,0.14568856003960545,-0.08332761211432507,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044094479035103,-0.08105408664115756,-0.0,0.13809484161681118,-0.0833277150803592,0.0002696606187775305,1.2555541135236243,24.374695634294493,75.80530342265588,1.937,0.0,0.0,0.0,0.0,0.0
