Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607956103036696,0.11442994569362394,-0.0,0.18751449749705554,0.08331827640014186,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,5346.373775051235,5344.279561605423,0.011587013857940335,7.869358376110756,0.008358833086174652
feeder2,1.4945166856093208,0.07889174810048086,-0.0,0.18751450626024724,0.08331827640029617,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,5343.777123665223,0.017925241120679187,9.788389913069565,0.008079629840246192
feeder3,2.462445222418168,-0.1272881749422971,-0.0,0.18751606681252284,0.08331827642777391,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,5344.076132844304,0.006182262313735623,5.74791266462584,0.007571060879283994
feeder4,1.3029022409631772,-0.06931102586954573,-0.0,0.18751606473761032,0.08331827642773738,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305965600739645,0.04504154803480642,-0.0,0.18751603993369542,0.08331821435047838,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.669730113134694,0.18765241643734698,-0.0,0.187644082315818,0.083318215612245,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814057931479267,-0.07323620037492275,-0.0,0.18751604487499582,0.08331821435052822,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042779178802797,-0.16937980667456168,-0.0,0.18764394811886126,0.08331821561095355,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9138467357179976,0.023804918105691686,-0.0,0.1875160574704392,0.08331833787324766,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055078305797733,-0.0644413084205067,-0.0,0.18751438119262068,0.08331833783036074,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026091985492453,0.11429637682112824,-0.0,0.18751606027589024,0.08331833787331944,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.424717894673812,-0.07540181162520859,-0.0,0.18751438114770733,0.0833183378303596,0.0001738649359733566,2.2498259603418305,21.893591188823677,54.53258978053629,1.813,0.0,0.0,0.0,0.0,0.0
