Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204036088514384,0.13149145304965043,-0.0,0.09027483958313166,-0.08326271510151487,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,5347.456459638745,5344.3869930545125,0.024943445658607344,11.547638507257373,0.014520381942690206
feeder2,2.4001232085397604,0.11584302467191228,-0.0,0.0902748395831013,-0.08326271510151488,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,5343.898879475548,0.03371532200992001,13.425885890036039,0.013743836740123567
feeder3,3.0852497264155687,-0.1500993505657027,-0.0,0.09027483958311903,-0.08326271510151487,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,5343.621224791293,0.017368972766119824,9.63617506528029,0.01252350805020978
feeder4,2.238550815770907,-0.10776440503346961,-0.0,0.09027483958297705,-0.08326271510151492,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732882292537884,0.08286489922551526,-0.0,0.09027450271534997,-0.08326212085000538,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629936079005,0.19596839076145,-0.0,0.09027450271546465,-0.08326212085000534,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.756273143555426,-0.13365055113527102,-0.0,0.09027450271537897,-0.08326212085000537,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892189642544523,-0.16529784217022236,-0.0,0.09027450271557079,-0.0832621208500053,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.710563603172793,0.046629205572788684,-0.0,0.0902747077808543,-0.08326298668695768,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,2.229317812234231,-0.10730274127736367,-0.0,0.090274707780929,-0.08326298668695764,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.316744143448986,0.16167405783810143,-0.0,0.0902747077809356,-0.08326298668695764,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.376090972085051,-0.11464139926990467,-0.0,0.09027470778080161,-0.0832629866869577,0.00010450734869241463,0.9164017295148059,34.275396838663966,107.39624342781377,1.907,0.0,0.0,0.0,0.0,0.0
