Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7817392061487514,0.07597919328309563,0.0293095493211446,0.20833741153768345,-0.08328846098356822,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,5343.945165311108,5341.633764457128,0.014095058596306794,8.6764784403756,0.01108255872646259
feeder2,2.1142729871746107,0.10154922631579072,-0.0,0.20833742018748952,-0.08328846085879635,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,5341.4787924318125,0.016077908562078302,9.266991582216617,0.01119483515819
feeder3,2.3966085289724806,-0.11566600452495422,-0.0,0.2083389603228492,-0.08328843847339613,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,5341.108593087725,0.009437682733414561,7.099759149556669,0.010250763407123293
feeder4,1.381986605469946,-0.06493490834832895,-0.0,0.20833895827530916,-0.08328843850336703,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.6966469314439117,0.08101874630753109,0.03885388738344808,0.20833890939688923,-0.08328844051544165,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.900657871581966,0.14086848224553744,-0.0,0.20846676156477698,-0.08328822667121753,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.755287103908886,-0.08359993317320366,-0.0,0.2083389142732866,-0.08328844044481287,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.9122653353816776,-0.14323880838692318,0.03579905802014899,0.20846662742170477,-0.08328822566336297,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.2177507601225876,0.04930358330490657,-0.0,0.20833901661815443,-0.08328931915852157,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.4238930430916432,-0.06703018508782924,-0.0,0.20833736236083125,-0.0832893413350585,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.365724183513715,0.11412174321962949,-0.0,0.20833901938643673,-0.08328931912112546,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.0905119575176623,-0.10036113080910072,-0.0,0.20833736231649302,-0.08328934133564783,0.00013040684921721422,1.311805814728105,22.722006253485425,75.62664636237834,1.984,0.0,0.0,0.0,0.0,0.0
