Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412343678284457,0.0754063289938819,-0.0,0.13960803063866145,-0.08332383096282288,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,5341.01668580262,5338.97256471533,0.011022867513914151,7.669809634434957,0.009508388702050778
feeder2,1.5022202400634215,0.07094481208163826,-0.0,0.1428069984026254,-0.08332399843065628,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,5338.685023159329,0.014383024781371219,8.761932630569644,0.010021685766590543
feeder3,1.7790917691966512,-0.08478857911645858,-0.0,0.19192712188324537,-0.08332018686747987,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,5338.503199069164,0.007404998932014708,6.286398581390759,0.008970282035103793
feeder4,1.3458000323485744,-0.06312395556768563,-0.0,0.18873209676189395,-0.08332092099486178,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.7338476620280436,0.06542848869312459,-0.0,0.18673510615061076,-0.08332052411306155,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.772915928647701,0.13447997916943935,-0.0,0.20149598959959342,-0.0833163452589142,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426551475473653,-0.08296662236171347,-0.0,0.16776016870119617,-0.08332270031309616,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.510604588781975,-0.12136441217691529,-0.0,0.20149585421338256,-0.08331634524366908,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.138989943426934,0.038898254570599824,-0.0,0.18403845584647083,-0.08332005917856114,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853776881531648,-0.06510269239711997,-0.0,0.12887475978204116,-0.08332384021076539,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.120476982775425,0.10185774425115915,-0.0,0.16675784647245898,-0.08332209775224228,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400795068182596,-0.07783777784306535,-0.0,0.12048881797366194,-0.08332394995695268,0.004837640900652675,1.515867440147625,23.14070195189762,59.39446834320389,2.297,0.0,0.0,0.0,0.0,0.0
