Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828422006277015,0.06983563351478927,-0.0,0.06325902622105686,0.0833172149508379,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,5346.867450522194,5344.861674017467,0.010650217409275284,7.545209006273475,0.006697617749473757
feeder2,1.661022140508559,0.08721690080715305,-0.0,0.06644621601820214,0.08331587563450203,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,5344.936559444446,0.009860009658771911,7.259830898340204,0.006733253809132528
feeder3,1.8234706207987506,-0.09533999094970697,-0.0,0.10167369169258025,0.08332919819538856,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,5344.540679926958,0.006366162720279523,5.833444104969333,0.0060741460985570955
feeder4,1.2308804653894414,-0.06571048593508459,-0.0,0.09847993993062328,0.08332925331225056,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721757069111433,0.046969520001640924,-0.0,0.09648403464383754,0.08332929561621055,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834549547088014,0.12833922287172142,-0.0,0.11123276153671757,0.08332950272562697,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129079696416165,-0.06481182932707921,-0.0,0.0901925626780966,0.08332861689996762,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899834064253705,-0.1136656454572424,-0.0,0.11123262625745733,0.08332950271947778,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254868996288,0.03937710833650584,-0.0,0.09378836556027002,0.0833290692683289,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052798449263403,-0.05442866288425089,-0.0,0.052685961159918616,0.08329341275867753,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.012722240818285,0.10480254244857981,-0.0,0.09018393653854026,0.08332860815331103,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820488972267392,-0.09326677747605934,-0.0,0.04907133264679983,0.08328665229444757,0.17162475651399914,0.9535709692037428,20.942144192265932,78.11419783715192,1.907,0.0,0.0,0.0,0.0,0.0
