Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4228394385326184,0.0765614544914522,-0.0,0.13266459462820251,-0.0833212321255073,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,5344.5643857496125,5342.471984543638,0.011552794187242367,7.855777531495479,0.009234288194276167
feeder2,1.8847601829714118,0.09007195051069337,-0.0,0.1358635673394967,-0.08332117275754447,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,5342.078417952186,0.016381035609521997,9.355066883083428,0.009463234135293378
feeder3,2.2513132563112674,-0.10840009247219623,-0.0,0.18498450464430014,-0.08331140686734297,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,5342.198804004941,0.006547564031138471,5.913817725830437,0.008470982192016347
feeder4,1.29533106490907,-0.0606010024027776,-0.0,0.18178951202410076,-0.08331101685351815,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912311526154124,-0.004545354430117832,-0.0,0.1797923319976862,-0.08331328983509444,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.5647481685972418,0.17407198673002544,-0.0,0.19455362009986563,-0.08330843399673335,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303673140699285,-0.0673523419828032,-0.0,0.1608167958333741,-0.08332047441386466,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.2665457089647543,-0.1091618636947494,-0.0,0.19455348462423533,-0.08330843506976665,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485408361529409,0.03572150655203861,-0.0,0.17709554718067078,-0.08331490398960047,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500009826175473,-0.05833397663704423,-0.0,0.12193130562565262,-0.08332144987666268,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.919188570379701,0.09179339089426819,-0.0,0.15981445043126422,-0.08332075249433724,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947835933162248,-0.07057310025050295,-0.0,0.11354535228148145,-0.08332158830616586,0.0019836002160159736,1.7671072424764755,23.177806156179358,61.92337211392586,1.61,0.0,0.0,0.0,0.0,0.0
