Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7612005245598916,0.0831572539864825,-0.0,0.11877922800688813,-0.08331883180234056,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,5345.398617166282,5343.139837694022,0.013474233397955046,8.484985162994729,0.009879209222551146
feeder2,1.9512540889988095,0.09339676681863246,-0.0,0.1219782261824994,-0.0833187526261603,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,5342.831838843275,0.01746411056734188,9.660325063542066,0.009899315241779507
feeder3,2.3091116026393665,-0.11129032504889813,-0.0,0.17110512876473583,-0.08330510166140377,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,5342.9160991574445,0.007212004656252692,6.207357744075255,0.008991408292934626
feeder4,1.4616302901958367,-0.06891608970663944,-0.0,0.16790970163449745,-0.08330849606304788,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505529304455199,0.03598676972381909,-0.0,0.165911809382841,-0.08331652271678038,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.4758085935207923,0.16962517593433707,-0.0,0.1806745910742267,-0.08330507483405095,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183857475379762,-0.08175340756152066,-0.0,0.14693183113384756,-0.08331759630756323,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.713259482448314,-0.1314977203553038,-0.0,0.18067445554512632,-0.08330507534223795,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210137891552393,-0.03850567121549749,-0.0,0.1632144999540766,-0.08331637042769852,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.0872036712088549,0.05019422814978023,-0.0,0.1080458559515763,-0.08331910821325028,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132399397514839,0.09149611011880211,-0.0,0.1459294460360821,-0.08331773737544174,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.1844643009612903,-0.10505725125977816,-0.0,0.09965985837686933,-0.083319275765727,0.3155905009457327,1.6255490760848128,23.254311098724273,63.25172618853002,1.672,0.0,0.0,0.0,0.0,0.0
