Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.287858940981443,0.11324743816982985,0.3144875019493423,0.15278155602121124,0.0833326785664348,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,5348.6340952542505,5346.418439878691,0.013038115466074099,8.35027458975982,0.005992779699193737
feeder2,1.4399948235088862,0.08727828583070041,0.2222382145386833,0.15278156068645682,0.0833326785664384,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,5345.974144769659,0.018893360456758157,10.052086337521066,0.005232390159831878
feeder3,2.356262240905133,-0.13287196686904823,0.2178444179087276,0.152782424390818,0.08333267856710434,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,5346.02814497559,0.008026735142118002,6.551799719731859,0.0050545542944965055
feeder4,1.2644277865339086,-0.07475459624107651,0.14733145972051814,0.1527824231990407,0.08333267856710343,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.7374034056861203,0.05380692889142166,0.23754179367417727,0.1527825288200126,0.08333268026483119,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6721924478538264,0.19796457213258792,0.20376631443555981,0.15290604582322165,0.08333268036237197,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7191814820625773,-0.10277379027820377,0.25296164323666465,0.1527825316782477,0.08333268026483344,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9208009228240255,-0.1627393621987132,0.25065364078797303,0.15290591155176764,0.0833326803622654,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9655259702618249,0.060185512257447754,0.18033915238940512,0.1527820525885405,0.08333267678159959,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2012657950387435,-0.07215749441788409,0.15855141653800586,0.15278115534179174,0.08333267678093255,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.290438891220982,0.128933124252014,0.20489091703769702,0.15278205415339507,0.08333267678160075,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.092970822869302,-0.12399774426059007,0.30365138556156707,0.15278115531875738,0.08333267678093254,0.3094684788686509,1.8334630231103983,18.762135827012372,180.10547005550058,1.813,0.0,0.0,0.0,0.0,0.0
