Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8948433868261243,0.11582684022417337,1.1590668761983292,0.07639220440636135,-0.08330662759677669,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,5341.516007822352,5339.750456456514,0.008213904219689726,6.6209059229840115,0.008030575202217394
feeder2,1.3164694241485762,0.10277897515465047,0.8224167065407999,0.07639220903924894,-0.08330662759636683,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,5339.105067227815,0.015433752970502396,9.077398884931688,0.008328835022060397
feeder3,1.9289882600030548,-0.12807520417942894,0.7158224511059951,0.07639306681448378,-0.08330662752047116,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,5339.318727257015,0.005656157863570966,5.494270822072843,0.007384033168988041
feeder4,1.47951446271545,-0.09074888211127981,0.4187698070307221,0.07639306563080397,-0.0833066275205759,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7729175984537504,0.04476521790986068,0.6207207861536741,0.07639317393252447,-0.08330650455382371,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4194076389530035,0.21314222915927808,0.9267434377384118,0.07651637488937138,-0.08330649350585378,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8244218139480672,-0.10660036760651748,0.3908920427358543,0.07639317677147234,-0.08330650455357219,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.05860300976827,-0.1584776845929702,1.1942571756091618,0.07651624076774298,-0.08330649351802745,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0565797793232854,0.056296245070258016,0.42736060257616604,0.07639275346884308,-0.08330668986382148,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7937860351351943,-0.06614988065822565,0.6125182679717922,0.07639186242179011,-0.08330668994247359,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.732665195009776,0.12941678581648008,0.93897721118351,0.07639275502300087,-0.08330668986368427,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9101135413686476,-0.12069948583583,0.5871828652904278,0.07639186239891661,-0.08330668994247561,0.0005122820398936949,0.06720896211233476,16.205496321698092,57.371397653690806,1.844,0.0,0.0,0.0,0.0,0.0
