Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4952658121393414,0.08303770565970507,0.3971226856240069,0.09721310966979216,0.08323278754252077,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,5346.610773652707,5344.317342196315,0.01396366958061307,8.639461006504241,0.006962097933533174
feeder2,1.9516044024862242,0.11973711801082827,0.35990517018781965,0.09721310966989605,0.0832327875425213,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,5344.5063480273275,0.011732382504151656,7.919010580194837,0.006954205823466505
feeder3,1.924528280867682,-0.12852655064191484,0.5627699444280938,0.0972131096698635,0.08323278754252111,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,5344.6919492574325,0.0042983787031233905,4.7927409708116775,0.00665154287152842
feeder4,1.2662088365764672,-0.08130930495256149,0.2767444749322412,0.09721310966989803,0.08323278754252122,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.0458093851498425,0.06403115755620611,0.7315478547069478,0.09719586112887961,0.08323144832913718,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8551170216330886,0.20248603297868348,1.1113721896114437,0.09719586112884904,0.08323144832913715,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1494617008196233,-0.09007507449076535,0.5688083406665464,0.09719586112891149,0.08323144832913731,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.8670650101032034,-0.18127030114826675,0.6751095645329942,0.09719586112888803,0.08323144832913726,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9548438610930257,0.046227450206277235,0.3245201500058803,0.09720681065847153,0.08323065838225262,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.0773044760426644,-0.0736037816978813,0.3115404995327087,0.09720681065856557,0.08323065838225284,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5811057946485516,0.11872521504677638,0.7101678479047235,0.09720681065843009,0.0832306583822525,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.1786309586610417,-0.09117235733911998,0.5615855297391052,0.09720681065839391,0.08323065838225238,0.06006985163955093,1.1658820096631506,15.782986181935552,52.45632586605359,1.922,0.0,0.0,0.0,0.0,0.0
